# temperature   10.000000000000000
#   -0.000001660612868    0.000534946158278   -0.064170589474018    3.394866596564397  -66.684850815954434
#   -0.000153527510798    0.050013841285621   -6.070142289459612  326.384742685947799 -6399.281844958538386
  69.400437999999994  172.125229999999988
  71.615182000000004  173.332965699999988
  73.876548999999997  176.277506299999999
  76.185027000000005  178.334699499999999
  78.541100999999998  179.942012699999992
  80.945256000000001  181.743882299999996
  83.397977999999995  184.735132399999998
  85.899753000000004  188.835245600000007
  88.451066999999995  191.961373799999990
  91.052403999999996  195.908770900000007
  93.704251999999997  198.826598700000005


# temperature  580.000000000000000
#   -0.000153571949442    0.050028919392735   -6.072083482184497  326.498460521802940 -6400.166552259986929
  69.400437999999994  173.792202300000014
  71.615182000000004  175.005365200000000
  73.876548999999997  177.955194100000000
  76.185027000000005  180.017025200000006
  78.541100999999998  181.628482600000012
  80.945256000000001  183.434159300000005
  83.397977999999995  186.429130700000002
  85.899753000000004  190.532866399999989
  88.451066999999995  193.662106300000005
  91.052403999999996  197.612475600000010
  93.704251999999997  200.532829300000003


# temperature  590.000000000000000
#   -0.000153614257240    0.050043276550014   -6.073932130193784  326.606770763668067 -6400.956454710451908
  69.400437999999994  175.432866399999995
  71.615182000000004  176.651197200000013
  73.876548999999997  179.606059899999991
  76.185027000000005  181.672304900000000
  78.541100999999998  183.287705700000004
  80.945256000000001  185.097004400000003
  83.397977999999995  188.095515400000011
  85.899753000000004  192.202695799999987
  88.451066999999995  195.334894600000013
  91.052403999999996  199.288089500000012
  93.704251999999997  202.210844600000001


# temperature  600.000000000000000
#   -0.000153654547578    0.050056950988683   -6.075693136051368  326.709960998045460 -6401.657264944967210
  69.400437999999994  177.048004700000007
  71.615182000000004  178.271259799999996
  73.876548999999997  181.230917599999998
  76.185027000000005  183.301366599999994
  78.541100999999998  184.920522799999986
  80.945256000000001  186.733270000000005
  83.397977999999995  189.735150400000009
  85.899753000000004  193.845609200000013
  88.451066999999995  196.980623699999995
  91.052403999999996  200.936507199999994
  93.704251999999997  203.861547000000002


# temperature  610.000000000000000
#   -0.000153692973252    0.050069994021419   -6.077373017303981  326.808406335385655 -6402.276482702919566
  69.400437999999994  178.638366499999989
  71.615182000000004  179.866317400000014
  73.876548999999997  182.830546300000009
  76.185027000000005  184.905002300000007
  78.541100999999998  186.527737300000013
  80.945256000000001  188.343770500000005
  83.397977999999995  191.348860699999989
  85.899753000000004  195.462442100000004
  88.451066999999995  198.600138299999998
  91.052403999999996  202.558582000000001
  93.704251999999997  205.485797300000002


# temperature  620.000000000000000
#   -0.000153729630566    0.050082438371899   -6.078976002188702  326.902356484850259 -6402.819058770212905
  69.400437999999994  180.204670399999998
  71.615182000000004  181.437102299999992
  73.876548999999997  184.405691899999994
  76.185027000000005  186.483969999999999
  78.541100999999998  188.110118199999988
  80.945256000000001  189.929284700000011
  83.397977999999995  192.937434999999994
  85.899753000000004  197.053992700000009
  88.451066999999995  200.194244900000001
  91.052403999999996  204.155128499999989
  93.704251999999997  207.084416800000014


# temperature  630.000000000000000
#   -0.000153764627727    0.050094320385541   -6.080506720911975  326.992079993927177 -6403.290278930639033
  69.400437999999994  181.747605700000008
  71.615182000000004  182.984316500000006
  73.876548999999997  185.957068999999990
  76.185027000000005  188.038995199999988
  78.541100999999998  189.668400899999995
  80.945256000000001  191.490557300000006
  83.397977999999995  194.501627200000001
  85.899753000000004  198.621024000000006
  88.451066999999995  201.763714099999987
  91.052403999999996  205.726924400000001
  93.704251999999997  208.658189700000008


# temperature  640.000000000000000
#   -0.000153798054378    0.050105670579865   -6.081969116173343  327.077808977049699 -6403.694722560198898
  69.400437999999994  183.267833700000011
  71.615182000000004  184.508633099999997
  73.876548999999997  187.485362299999991
  76.185027000000005  189.570773099999997
  78.541100999999998  191.203289799999993
  80.945256000000001  193.028301400000004
  83.397977999999995  196.042158499999999
  85.899753000000004  200.164265499999999
  88.451066999999995  203.309282499999995
  91.052403999999996  207.274713600000013
  93.704251999999997  210.207865599999991


# temperature  650.000000000000000
#   -0.000153830028794    0.050116528530577   -6.083368197717459  327.159830728552208 -6404.038049166522796
  69.400437999999994  184.765989200000007
  71.615182000000004  186.010698100000013
  73.876548999999997  188.991228699999994
  76.185027000000005  191.079970000000003
  78.541100999999998  192.715459799999991
  80.945256000000001  194.543199600000008
  83.397977999999995  197.559719599999994
  85.899753000000004  201.684415400000006
  88.451066999999995  204.831655100000006
  91.052403999999996  208.799206900000001
  93.704251999999997  211.734160699999990


# temperature  660.000000000000000
#   -0.000153860605828    0.050126913094886   -6.084706439399852  327.238294496172273 -6404.323122648148455
  69.400437999999994  186.242682000000002
  71.615182000000004  187.491131200000012
  73.876548999999997  190.475297899999987
  76.185027000000005  192.567224699999997
  78.541100999999998  194.205557700000014
  80.945256000000001  196.035906000000011
  83.397977999999995  199.054971899999998
  85.899753000000004  203.182142199999987
  88.451066999999995  206.331506300000001
  91.052403999999996  210.301085099999995
  93.704251999999997  213.237760699999995


# temperature  670.000000000000000
#   -0.000153889874980    0.050136854440474   -6.085987692517133  327.313423457159729 -6404.554304189709001
  69.400437999999994  187.698497800000013
  71.615182000000004  188.950527800000003
  73.876548999999997  191.938174800000013
  76.185027000000005  194.033150000000006
  78.541100999999998  195.674203699999993
  80.945256000000001  197.507047900000003
  83.397977999999995  200.528549199999986
  85.899753000000004  204.658086300000008
  88.451066999999995  207.809482300000013
  91.052403999999996  211.780999500000007
  93.704251999999997  214.719321699999995


# temperature  680.000000000000000
#   -0.000153917901084    0.050146374459866   -6.087214766493617  327.385382284789443 -6404.734741534712157
  69.400437999999994  189.133999799999998
  71.615182000000004  190.389459799999997
  73.876548999999997  193.380439800000005
  76.185027000000005  195.478334200000006
  78.541100999999998  197.121993000000003
  80.945256000000001  198.957226700000007
  83.397977999999995  201.981059200000004
  85.899753000000004  206.112861699999996
  88.451066999999995  209.266202300000003
  91.052403999999996  213.239574400000009
  93.704251999999997  216.179472299999986


# temperature  690.000000000000000
#   -0.000153944763516    0.050155499943443   -6.088391085313349  327.454369508449815 -6404.868293924844693
  69.400437999999994  190.549729200000002
  71.615182000000004  191.808476899999988
  73.876548999999997  194.802650800000009
  76.185027000000005  196.903342299999991
  78.541100999999998  198.549496900000008
  80.945256000000001  200.387019699999996
  83.397977999999995  203.413085200000012
  85.899753000000004  207.547057200000012
  88.451066999999995  210.702259999999995
  91.052403999999996  214.677408200000002
  93.704251999999997  217.618814899999990


# temperature  700.000000000000000
#   -0.000153970521187    0.050164250884456   -6.089519224877419  327.520536396478519 -6404.957848385034595
  69.400437999999994  191.946206899999993
  71.615182000000004  193.208107500000011
  73.876548999999997  196.205343800000009
  76.185027000000005  198.308717000000001
  78.541100999999998  199.957264199999997
  80.945256000000001  201.796981100000011
  83.397977999999995  204.825186599999995
  85.899753000000004  208.961237600000004
  88.451066999999995  212.118224800000007
  91.052403999999996  216.095074799999992
  93.704251999999997  219.037926999999996


# temperature  710.000000000000000
#   -0.000153995243353    0.050172650536767   -6.090602141917535  327.584053574738107 -6405.006670729019788
  69.400437999999994  193.323934100000002
  71.615182000000004  194.588860100000005
  73.876548999999997  197.589034400000003
  76.185027000000005  199.694979899999993
  78.541100999999998  201.345821999999998
  80.945256000000001  203.187643400000013
  83.397977999999995  206.217901000000012
  85.899753000000004  210.355945300000002
  88.451066999999995  213.514643500000005
  91.052403999999996  217.493124999999992
  93.704251999999997  220.437362900000011


# temperature  720.000000000000000
#   -0.000154018967403    0.050180711734812   -6.091641518164118  327.645022323580918 -6405.016630171249744
  69.400437999999994  194.683393400000000
  71.615182000000004  195.951223900000002
  73.876548999999997  198.954218200000014
  76.185027000000005  201.062632799999989
  78.541100999999998  202.715677400000004
  80.945256000000001  204.559518099999991
  83.397977999999995  207.591744699999992
  85.899753000000004  211.731701500000014
  88.451066999999995  214.892041000000006
  91.052403999999996  218.872087499999992
  93.704251999999997  221.817654599999997


# temperature  730.000000000000000
#   -0.000154041756972    0.050188455976492   -6.092640101538359  327.703601770030787 -6404.990780190683836
  69.400437999999994  196.025049400000000
  71.615182000000004  197.295669900000007
  73.876548999999997  200.301372700000002
  76.185027000000005  202.412158299999987
  78.541100999999998  204.067317699999990
  80.945256000000001  205.913097300000004
  83.397977999999995  208.947214199999991
  85.899753000000004  213.089006799999993
  88.451066999999995  216.250921599999998
  91.052403999999996  220.232470199999995
  93.704251999999997  223.179313000000008


# temperature  740.000000000000000
#   -0.000154063652656    0.050195896998401   -6.093599659789438  327.759895948440658 -6404.931028639743090
  69.400437999999994  197.349349999999987
  71.615182000000004  198.622651899999994
  73.876548999999997  201.630957099999989
  76.185027000000005  203.744020799999987
  78.541100999999998  205.401212100000009
  80.945256000000001  207.248854200000011
  83.397977999999995  210.284786900000000
  85.899753000000004  214.428342500000014
  88.451066999999995  217.591770400000001
  91.052403999999996  221.574761400000000
  93.704251999999997  224.522829300000012


# temperature  750.000000000000000
#   -0.000154084708890    0.050203053217299   -6.094522551679598  327.814041800464963 -6404.839980426992042
  69.400437999999994  198.656726700000007
  71.615182000000004  199.932606800000002
  73.876548999999997  202.943414100000012
  76.185027000000005  205.058667799999995
  78.541100999999998  206.717812100000003
  80.945256000000001  208.567244399999993
  83.397977999999995  211.604921999999988
  85.899753000000004  215.750171899999998
  88.451066999999995  218.915053599999993
  91.052403999999996  222.899430599999988
  93.704251999999997  225.848675500000013


# temperature  760.000000000000000
#   -0.000154104949681    0.050209932841821   -6.095409854044616  327.866104764788247 -6404.718761211544916
  69.400437999999994  199.947595699999994
  71.615182000000004  201.225956099999991
  73.876548999999997  204.239169900000007
  76.185027000000005  206.356529899999998
  78.541100999999998  208.017552599999988
  80.945256000000001  209.868706400000008
  83.397977999999995  212.908061800000013
  85.899753000000004  217.054940499999987
  88.451066999999995  220.221219999999988
  91.052403999999996  224.206929199999990
  93.704251999999997  227.157305600000001


# temperature  770.000000000000000
#   -0.000154124443563    0.050216558868643   -6.096264475695068  327.916250511632825 -6404.570554310226726
  69.400437999999994  201.222358399999990
  71.615182000000004  202.503106000000002
  73.876548999999997  205.518635799999998
  76.185027000000005  207.638022500000005
  78.541100999999998  209.300852399999997
  80.945256000000001  211.153662499999996
  83.397977999999995  214.194632000000013
  85.899753000000004  218.343077499999993
  88.451066999999995  221.510701399999988
  91.052403999999996  225.497692099999995
  93.704251999999997  228.449156700000003


# temperature  780.000000000000000
#   -0.000154143221368    0.050222941699286   -6.097087754214797  327.964557882648080 -6404.396763317865407
  69.400437999999994  202.481402099999997
  71.615182000000004  203.764448499999986
  73.876548999999997  206.782207900000003
  76.185027000000005  208.903545900000012
  78.541100999999998  210.568115500000005
  80.945256000000001  212.422519800000003
  83.397977999999995  215.465042799999992
  85.899753000000004  219.614996300000001
  88.451066999999995  222.783914000000010
  91.052403999999996  226.772137700000002
  93.704251999999997  229.724649400000004


# temperature  790.000000000000000
#   -0.000154161293258    0.050229085261805   -6.097880268058841  328.011066107360875 -6404.198028028764384
  69.400437999999994  203.725100800000007
  71.615182000000004  205.010361700000004
  73.876548999999997  208.030268799999988
  76.185027000000005  210.153486100000009
  78.541100999999998  211.819731300000001
  80.945256000000001  213.675670900000000
  83.397977999999995  216.719689700000004
  85.899753000000004  220.871094999999997
  88.451066999999995  224.041258400000004
  91.052403999999996  228.030669300000000
  93.704251999999997  230.984189100000009


# temperature  800.000000000000000
#   -0.000154178715457    0.050235008030697   -6.098644309076221  328.055903553753694 -6403.976728706054018
  69.400437999999994  204.953815600000013
  71.615182000000004  206.241210700000011
  73.876548999999997  209.263187499999987
  76.185027000000005  211.388215599999995
  78.541100999999998  213.056075300000003
  80.945256000000001  214.913494100000008
  83.397977999999995  217.958954000000006
  85.899753000000004  222.111757899999986
  88.451066999999995  225.283121200000011
  91.052403999999996  229.273675499999996
  93.704251999999997  232.228166200000004


# temperature  810.000000000000000
#   -0.000154195509880    0.050240717836707   -6.099380937452652  328.099135495232929 -6403.734049526266972
  69.400437999999994  206.167895200000004
  71.615182000000004  207.457348099999990
  73.876548999999997  210.481320299999993
  76.185027000000005  212.608094099999988
  78.541100999999998  214.277510000000007
  80.945256000000001  216.136354600000004
  83.397977999999995  219.183203399999996
  85.899753000000004  223.337355099999996
  88.451066999999995  226.509874700000012
  91.052403999999996  230.501530900000006
  93.704251999999997  233.456957200000005


# temperature  820.000000000000000
#   -0.000154211711340    0.050246226232895   -6.100091606778682  328.140845078364407 -6403.471476966533373
  69.400437999999994  207.367676600000010
  71.615182000000004  208.659114700000003
  73.876548999999997  211.685011199999991
  76.185027000000005  213.813468699999987
  78.541100999999998  215.484385400000008
  80.945256000000001  217.344604900000007
  83.397977999999995  220.392793000000012
  85.899753000000004  224.548244199999999
  88.451066999999995  227.721878599999997
  91.052403999999996  231.714596999999998
  93.704251999999997  234.670925299999993


# temperature  830.000000000000000
#   -0.000154227347452    0.050251542665056   -6.100777541135106  328.181104354166166 -6403.190306681661241
  69.400437999999994  208.553485700000010
  71.615182000000004  209.846839399999993
  73.876548999999997  212.874592799999988
  76.185027000000005  215.004674800000004
  78.541100999999998  216.677039400000012
  80.945256000000001  218.538585299999994
  83.397977999999995  221.588065300000011
  85.899753000000004  225.744769899999994
  88.451066999999995  228.919479700000011
  91.052403999999996  232.913222600000012
  93.704251999999997  235.870420800000005


# temperature  840.000000000000000
#   -0.000154242438103    0.050256673941122   -6.101439629263828  328.219966493160598 -6402.891447473478365
  69.400437999999994  209.725637500000005
  71.615182000000004  211.020840499999991
  73.876548999999997  214.050386500000002
  76.185027000000005  216.182036399999987
  78.541100999999998  217.855798600000014
  80.945256000000001  219.718624599999998
  83.397977999999995  222.769351300000011
  85.899753000000004  226.927265500000004
  88.451066999999995  230.103012799999988
  91.052403999999996  234.097744299999988
  93.704251999999997  237.055781800000005


# temperature  850.000000000000000
#   -0.000154257013185    0.050261630122228   -6.102079151422274  328.257505278973156 -6402.576218524965952
  69.400437999999994  210.884436800000003
  71.615182000000004  212.181425899999994
  73.876548999999997  215.212702799999988
  76.185027000000005  217.345866800000010
  78.541100999999998  219.020978399999990
  80.945256000000001  220.885040400000008
  83.397977999999995  223.936970699999989
  85.899753000000004  228.096052600000007
  88.451066999999995  231.272801600000008
  91.052403999999996  235.268487300000004
  93.704251999999997  238.227335100000005


# temperature  860.000000000000000
#   -0.000154271103159    0.050266421388897   -6.102697396698809  328.293794737982864 -6402.245950081374758
  69.400437999999994  212.030178400000011
  71.615182000000004  213.328893200000010
  73.876548999999997  216.361842300000006
  76.185027000000005  218.496468899999996
  78.541100999999998  220.172884000000010
  80.945256000000001  222.038139800000010
  83.397977999999995  225.091232700000006
  85.899753000000004  229.251442200000014
  88.451066999999995  232.429158599999994
  91.052403999999996  236.425765799999994
  93.704251999999997  239.385395899999992


# temperature  870.000000000000000
#   -0.000154284707943    0.050271048072804   -6.103294464721736  328.328845079429698 -6401.900698242584440
  69.400437999999994  213.163147699999996
  71.615182000000004  214.463530399999996
  73.876548999999997  217.498095599999999
  76.185027000000005  219.634135700000002
  78.541100999999998  221.311810400000013
  80.945256000000001  223.178219799999994
  83.397977999999995  226.232435900000013
  85.899753000000004  230.393734999999992
  88.451066999999995  233.572385900000000
  91.052403999999996  237.569883299999987
  93.704251999999997  240.530269299999986


# temperature  880.000000000000000
#   -0.000154297868456    0.050275523756681   -6.103872054597939  328.362751916029083 -6401.542229418673742
  69.400437999999994  214.283621199999999
  71.615182000000004  215.585616600000009
  73.876548999999997  218.621744199999995
  76.185027000000005  220.759150799999986
  78.541100999999998  222.438043099999987
  80.945256000000001  224.305567700000012
  83.397977999999995  227.360869400000013
  85.899753000000004  231.523221500000005
  88.451066999999995  234.702775599999995
  91.052403999999996  238.701133499999997
  93.704251999999997  241.662249800000012


# temperature  890.000000000000000
#   -0.000154310596111    0.050279852442784   -6.104430702156624  328.395548237825835 -6401.171057917335020
  69.400437999999994  215.391866399999998
  71.615182000000004  216.695421699999997
  73.876548999999997  219.733060399999999
  76.185027000000005  221.871788500000008
  78.541100999999998  223.551858399999986
  80.945256000000001  225.420461200000005
  83.397977999999995  228.476812800000005
  85.899753000000004  232.640183000000007
  88.451066999999995  235.820610499999987
  91.052403999999996  239.819800100000009
  93.704251999999997  242.781622700000014


# temperature  900.000000000000000
#   -0.000154322914393    0.050284041969503   -6.104971398299235  328.427290866166516 -6400.788170477851963
  69.400437999999994  216.488142699999997
  71.615182000000004  217.793207300000006
  73.876548999999997  220.832308000000012
  76.185027000000005  222.972314600000004
  78.541100999999998  224.653523699999994
  80.945256000000001  226.523169599999989
  83.397977999999995  229.580536599999988
  85.899753000000004  233.744891700000011
  88.451066999999995  236.926163800000012
  91.052403999999996  240.926157999999987
  93.704251999999997  243.888663500000007


# temperature  910.000000000000000
#   -0.000154334830975    0.050288095128257   -6.105494531364879  328.458004696334399 -6400.393928321258500
  69.400437999999994  217.572701300000006
  71.615182000000004  218.879226899999992
  73.876548999999997  221.919742500000012
  76.185027000000005  224.060986500000013
  78.541100999999998  225.743298000000010
  80.945256000000001  227.613953400000014
  83.397977999999995  230.672302999999999
  85.899753000000004  234.837611000000010
  88.451066999999995  238.019700400000005
  91.052403999999996  242.020472899999987
  93.704251999999997  244.983639299999993


# temperature  920.000000000000000
#   -0.000154346364276    0.050292018129048   -6.106000894997283  328.487735806673811 -6399.989111496675832
  69.400437999999994  218.645785999999987
  71.615182000000004  219.953726100000011
  73.876548999999997  222.995611700000012
  76.185027000000005  225.138053600000006
  78.541100999999998  226.821432399999992
  80.945256000000001  228.693064999999990
  83.397977999999995  231.752365700000013
  85.899753000000004  235.918596000000008
  88.451066999999995  239.101476499999990
  91.052403999999996  243.103002300000014
  93.704251999999997  246.066808299999991


# temperature  930.000000000000000
#   -0.000154357545846    0.050295821379300   -6.106491782670856  328.516556517068125 -6399.575019856149083
  69.400437999999994  219.707632999999987
  71.615182000000004  221.016943199999986
  73.876548999999997  224.060155600000002
  76.185027000000005  226.203757499999995
  78.541100999999998  227.888169900000008
  80.945256000000001  229.760748799999988
  83.397977999999995  232.820970600000010
  85.899753000000004  236.988093899999996
  88.451066999999995  240.171740300000010
  91.052403999999996  244.173995600000012
  93.704251999999997  247.138420700000012


# temperature  940.000000000000000
#   -0.000154368376542    0.050299505535048   -6.106967331760855  328.544478512954072 -6399.151773114457683
  69.400437999999994  220.758471299999997
  71.615182000000004  222.069109099999991
  73.876548999999997  225.113606800000014
  76.185027000000005  227.258332700000011
  78.541100999999998  228.943746400000009
  80.945256000000001  230.817241899999999
  83.397977999999995  233.878355800000008
  85.899753000000004  238.046344199999993
  88.451066999999995  241.230732499999988
  91.052403999999996  245.233694200000002
  93.704251999999997  248.198719100000005


# temperature  950.000000000000000
#   -0.000154378874946    0.050303076758190   -6.107428316636264  328.571545954357305 -6398.720112600066386
  69.400437999999994  221.798523299999999
  71.615182000000004  223.110447800000003
  73.876548999999997  226.156191299999989
  76.185027000000005  228.302006400000010
  78.541100999999998  229.988390299999992
  80.945256000000001  231.862774099999996
  83.397977999999995  234.924752500000011
  85.899753000000004  239.093579000000005
  88.451066999999995  242.278685999999993
  91.052403999999996  246.282332200000013
  93.704251999999997  249.247938099999999


# temperature  960.000000000000000
#   -0.000154389039665    0.050306534739400   -6.107874725907141  328.597760611072204 -6398.279929050945611
  69.400437999999994  222.828004899999996
  71.615182000000004  224.141176699999988
  73.876548999999997  227.188128000000006
  76.185027000000005  229.334998899999988
  78.541100999999998  231.022323499999999
  80.945256000000001  232.897568299999989
  83.397977999999995  235.960384500000004
  85.899753000000004  240.130023399999999
  88.451066999999995  243.315827100000007
  91.052403999999996  247.320136600000012
  93.704251999999997  250.286305700000014


# temperature  970.000000000000000
#   -0.000154398920037    0.050309895773027   -6.108308580083637  328.623234400211743 -6397.833350608590081
  69.400437999999994  223.847125400000010
  71.615182000000004  225.161507099999994
  73.876548999999997  228.209629500000005
  76.185027000000005  230.357524299999994
  78.541100999999998  232.045760900000005
  80.945256000000001  233.921840599999996
  83.397977999999995  236.985469200000011
  85.899753000000004  241.155895700000002
  88.451066999999995  244.342374799999988
  91.052403999999996  248.347327500000006
  93.704251999999997  251.314042400000005


# temperature  980.000000000000000
#   -0.000154408479106    0.050313147934495   -6.108728449854769  328.647892374820458 -6397.378727987351340
  69.400437999999994  224.856088300000010
  71.615182000000004  226.171643600000010
  73.876548999999997  229.220901999999995
  76.185027000000005  231.369789999999995
  78.541100999999998  233.058911300000005
  80.945256000000001  234.935800800000010
  83.397977999999995  238.000217399999997
  85.899753000000004  242.171407700000003
  88.451066999999995  245.358541900000006
  91.052403999999996  249.364118200000007
  93.704251999999997  252.331362700000000


# temperature  990.000000000000000
#   -0.000154417778012    0.050316311420449   -6.109136837702368  328.671872755269931 -6396.918736076379901
  69.400437999999994  225.855090999999987
  71.615182000000004  227.171785300000010
  73.876548999999997  230.222146100000003
  76.185027000000005  232.371997800000003
  78.541100999999998  234.061977500000012
  80.945256000000001  235.939652599999988
  83.397977999999995  239.004833700000006
  85.899753000000004  243.176764999999989
  88.451066999999995  246.364534700000007
  91.052403999999996  250.370716100000010
  93.704251999999997  253.338474100000013


