# Temperature: 0.000000
# Parameters: -13.538035 0.424110 4.474290 81.429874
  76.185027000000005       -14.084371607633958
  78.541100999999998       -14.147061791640247
  80.945256000000001       -14.176011074497429
  83.397977999999995       -14.180569098425153
  85.899753000000004       -14.163320047602427
  88.451066999999995       -14.114538597632013
  91.052403999999996       -14.047761081875509
  93.704251999999997       -13.954070600934086


# Temperature: 590.000000
# Parameters: -14.205498 0.381253 4.845940 82.453916
  69.400437999999994       -13.657497166849906
  71.615182000000004       -13.846387451164492
  73.876548999999997       -13.998842437320684
  76.185027000000005       -14.103115055630402
  78.541100999999998       -14.165972460807790
  80.945256000000001       -14.195109077725590
  83.397977999999995       -14.199977693752617
  85.899753000000004       -14.183154144653731
  88.451066999999995       -14.134697171786271
  91.052403999999996       -14.068329229953642
  93.704251999999997       -13.974941548221890


# Temperature: 600.000000
# Parameters: -14.225024 0.380362 4.853616 82.479580
  69.400437999999994       -13.675763407885354
  71.615182000000004       -13.864780220163725
  73.876548999999997       -14.017541705571613
  76.185027000000005       -14.122028694159404
  78.541100999999998       -14.185053720568458
  80.945256000000001       -14.214378038441795
  83.397977999999995       -14.219557604135215
  85.899753000000004       -14.203159904999417
  88.451066999999995       -14.155027708762129
  91.052403999999996       -14.089069626907042
  93.704251999999997       -13.995984986908720


# Temperature: 610.000000
# Parameters: -14.244722 0.379469 4.861325 82.505363
  69.400437999999994       -13.694195754897160
  71.615182000000004       -13.883339593660386
  73.876548999999997       -14.036408064403922
  76.185027000000005       -14.141109850277436
  78.541100999999998       -14.204302877250196
  80.945256000000001       -14.233815243281898
  83.397977999999995       -14.239306099625972
  85.899753000000004       -14.223334583146119
  88.451066999999995       -14.175527447519814
  91.052403999999996       -14.109979498222399
  93.704251999999997       -14.017198130044157


# Temperature: 620.000000
# Parameters: -14.264588 0.378574 4.869063 82.531265
  69.400437999999994       -13.712791677968635
  71.615182000000004       -13.902063018936405
  73.876548999999997       -14.055438938298161
  76.185027000000005       -14.160355925663671
  78.541100999999998       -14.223717314912928
  80.945256000000001       -14.253418063868700
  83.397977999999995       -14.259220535264875
  85.899753000000004       -14.243675516514571
  88.451066999999995       -14.196193714079380
  91.052403999999996       -14.131056155409794
  93.704251999999997       -14.038578279810441


# Temperature: 630.000000
# Parameters: -14.284621 0.377677 4.876832 82.557283
  69.400437999999994       -13.731548720769357
  71.615182000000004       -13.920948017896404
  73.876548999999997       -14.074631827394002
  76.185027000000005       -14.179764402838533
  78.541100999999998       -14.243294500530682
  80.945256000000001       -14.273183948520559
  83.397977999999995       -14.279298344860310
  85.899753000000004       -14.264180125439621
  88.451066999999995       -14.217023914265699
  91.052403999999996       -14.152296992893412
  93.704251999999997       -14.060122820267493


# Temperature: 640.000000
# Parameters: -14.304818 0.376778 4.884632 82.583419
  69.400437999999994       -13.750464494336615
  71.615182000000004       -13.939992180849151
  73.876548999999997       -14.093984302308108
  76.185027000000005       -14.199332835835863
  78.541100999999998       -14.263031972590909
  80.945256000000001       -14.293110422251381
  83.397977999999995       -14.299537039952639
  85.899753000000004       -14.284845906951661
  88.451066999999995       -14.238015533708477
  91.052403999999996       -14.173699485938693
  93.704251999999997       -14.081829216316491


# Temperature: 650.000000
# Parameters: -14.325176 0.375878 4.892462 82.609672
  69.400437999999994       -13.769536680184691
  71.615182000000004       -13.959193169616825
  73.876548999999997       -14.113494006206988
  76.185027000000005       -14.219058850202920
  78.541100999999998       -14.282927341094469
  80.945256000000001       -14.313195082624910
  83.397977999999995       -14.319934202559216
  85.899753000000004       -14.305670430630926
  88.451066999999995       -14.259166131623685
  91.052403999999996       -14.195261183397346
  93.704251999999997       -14.103695006444884


# Temperature: 660.000000
# Parameters: -14.345694 0.374975 4.900321 82.636041
  69.400437999999994       -13.788763020977022
  71.615182000000004       -13.978548711316465
  73.876548999999997       -14.133158646515582
  76.185027000000005       -14.238940139891104
  78.541100999999998       -14.302978285482794
  80.945256000000001       -14.333435594572610
  83.397977999999995       -14.340487488283660
  85.899753000000004       -14.326651339643925
  88.451066999999995       -14.280473339777144
  91.052403999999996       -14.216979704598074
  93.704251999999997       -14.125717803762813


# Temperature: 670.000000
# Parameters: -14.366368 0.374071 4.908210 82.662527
  69.400437999999994       -13.808141322599049
  71.615182000000004       -13.998056593177843
  73.876548999999997       -14.152975996990113
  76.185027000000005       -14.258974462073818
  78.541100999999998       -14.323182550492170
  80.945256000000001       -14.353829692466503
  83.397977999999995       -14.361194616988033
  85.899753000000004       -14.347786343488451
  88.451066999999995       -14.301934857302381
  91.052403999999996       -14.238852740382995
  93.704251999999997       -14.147895290820985


# Temperature: 680.000000
# Parameters: -14.387198 0.373165 4.916136 82.689129
  69.400437999999994       -13.827669452085368
  71.615182000000004       -14.017714664616305
  73.876548999999997       -14.172943890463111
  76.185027000000005       -14.279159637146472
  78.541100999999998       -14.343537944080893
  80.945256000000001       -14.374375171827770
  83.397977999999995       -14.382053374865674
  85.899753000000004       -14.369073214884303
  88.451066999999995       -14.323548449664210
  91.052403999999996       -14.260878047925516
  93.704251999999997       -14.170225216501397


# Temperature: 690.000000
# Parameters: -14.408179 0.372257 4.924089 82.715847
  69.400437999999994       -13.847345331401172
  71.615182000000004       -14.037520835159928
  73.876548999999997       -14.193060219879829
  76.185027000000005       -14.299493544580779
  78.541100999999998       -14.364042335356411
  80.945256000000001       -14.395069890363169
  83.397977999999995       -14.403061607186224
  85.899753000000004       -14.390509791846139
  88.451066999999995       -14.345311944513030
  91.052403999999996       -14.283053446584617
  93.704251999999997       -14.192705391871620


# Temperature: 700.000000
# Parameters: -14.429312 0.371348 4.932075 82.742681
  69.400437999999994       -13.867166938478674
  71.615182000000004       -14.057473066158103
  73.876548999999997       -14.213322935188970
  76.185027000000005       -14.319974120851899
  78.541100999999998       -14.384693648356770
  80.945256000000001       -14.415911763819336
  83.397977999999995       -14.424217222441337
  85.899753000000004       -14.412093970428492
  88.451066999999995       -14.367223229611961
  91.052403999999996       -14.305376815832014
  93.704251999999997       -14.215333692257662


# Temperature: 710.000000
# Parameters: -14.450592 0.370436 4.940091 82.769632
  69.400437999999994       -13.887132304107833
  71.615182000000004       -14.077569377000099
  73.876548999999997       -14.233730041269833
  76.185027000000005       -14.340599359438444
  78.541100999999998       -14.405489866196314
  80.945256000000001       -14.436898764946351
  83.397977999999995       -14.445518180943976
  85.899753000000004       -14.433823705762199
  88.451066999999995       -14.389280251800425
  91.052403999999996       -14.327846094215719
  93.704251999999997       -14.238108047916125


# Temperature: 720.000000
# Parameters: -14.472020 0.369523 4.948139 82.796698
  69.400437999999994       -13.907239510899922
  71.615182000000004       -14.097807834750796
  73.876548999999997       -14.254279591713757
  76.185027000000005       -14.361367305640337
  78.541100999999998       -14.426429024847135
  80.945256000000001       -14.458028919352040
  83.397977999999995       -14.466962503119836
  85.899753000000004       -14.455697004799411
  88.451066999999995       -14.411481012848448
  91.052403999999996       -14.350459277287193
  93.704251999999997       -14.261026448179916


# Temperature: 730.000000
# Parameters: -14.493592 0.368608 4.956219 82.823881
  69.400437999999994       -13.927486689141828
  71.615182000000004       -14.118186559332818
  73.876548999999997       -14.274969696079099
  76.185027000000005       -14.382276054505970
  78.541100999999998       -14.447509210029784
  80.945256000000001       -14.479300307574826
  83.397977999999995       -14.488548257070224
  85.899753000000004       -14.477711930459302
  88.451066999999995       -14.433823566347364
  91.052403999999996       -14.373214411382788
  93.704251999999997       -14.284086936276104


# Temperature: 740.000000
# Parameters: -14.515307 0.367690 4.964332 82.851180
  69.400437999999994       -13.947872016796049
  71.615182000000004       -14.138703717307969
  73.876548999999997       -14.295798508490552
  76.185027000000005       -14.403323753941478
  78.541100999999998       -14.468728560322560
  80.945256000000001       -14.500711055755890
  83.397977999999995       -14.510273563754190
  85.899753000000004       -14.499866595409509
  88.451066999999995       -14.456306019782678
  91.052403999999996       -14.396109598805884
  93.704251999999997       -14.307287605180228


# Temperature: 750.000000
# Parameters: -14.537163 0.366772 4.972475 82.878597
  69.400437999999994       -13.968393717427841
  71.615182000000004       -14.159357520840818
  73.876548999999997       -14.316764231784845
  76.185027000000005       -14.424508594346472
  78.541100999999998       -14.490085257833664
  80.945256000000001       -14.522259341857728
  83.397977999999995       -14.532136592842816
  85.899753000000004       -14.522159162066137
  88.451066999999995       -14.478926528315510
  91.052403999999996       -14.419142986426182
  93.704251999999997       -14.330626600725573


# Temperature: 760.000000
# Parameters: -14.559158 0.365851 4.980652 82.906130
  69.400437999999994       -13.989050059168791
  71.615182000000004       -14.180146227698691
  73.876548999999997       -14.337865111292187
  76.185027000000005       -14.445828814832606
  78.541100999999998       -14.511577534419763
  80.945256000000001       -14.543943387372746
  83.397977999999995       -14.554135559609952
  85.899753000000004       -14.544587838448045
  88.451066999999995       -14.501683293746163
  91.052403999999996       -14.442312772934711
  93.704251999999997       -14.354102113311749


# Temperature: 770.000000
# Parameters: -14.581291 0.364928 4.988861 82.933780
  69.400437999999994       -14.009839351607546
  71.615182000000004       -14.201068138142391
  73.876548999999997       -14.359099440018401
  76.185027000000005       -14.467282697005009
  78.541100999999998       -14.533203664431007
  80.945256000000001       -14.565761462505382
  83.397977999999995       -14.576268724932202
  85.899753000000004       -14.567150879213280
  88.451066999999995       -14.524574566586978
  91.052403999999996       -14.465617201588826
  93.704251999999997       -14.377712383086834


# Temperature: 780.000000
# Parameters: -14.603559 0.364004 4.997101 82.961548
  69.400437999999994       -14.030759945789796
  71.615182000000004       -14.222121591816927
  73.876548999999997       -14.380465548280656
  76.185027000000005       -14.488868565998722
  78.541100999999998       -14.554961963674591
  80.945256000000001       -14.587711874771429
  83.397977999999995       -14.598534393216076
  85.899753000000004       -14.589846581513370
  88.451066999999995       -14.547598636734497
  91.052403999999996       -14.489054559175790
  93.704251999999997       -14.401455692692387


# Temperature: 790.000000
# Parameters: -14.625962 0.363077 5.005379 82.989434
  69.400437999999994       -14.051810233181870
  71.615182000000004       -14.243304972933638
  73.876548999999997       -14.401961808889599
  76.185027000000005       -14.510584786332979
  78.541100999999998       -14.576850791487628
  80.945256000000001       -14.609792978325862
  83.397977999999995       -14.620930909288711
  85.899753000000004       -14.612673286029747
  88.451066999999995       -14.570753841760876
  91.052403999999996       -14.512623174976346
  93.704251999999997       -14.425330368299871


# Temperature: 800.000000
# Parameters: -14.648497 0.362149 5.013686 83.017438
  69.400437999999994       -14.072988640488585
  71.615182000000004       -14.264616699905931
  73.876548999999997       -14.423586635076507
  76.185027000000005       -14.532429761911223
  78.541100999999998       -14.598868546591421
  80.945256000000001       -14.632003164635004
  83.397977999999995       -14.643456660470727
  85.899753000000004       -14.635629371791616
  88.451066999999995       -14.594038554476759
  91.052403999999996       -14.536321420764716
  93.704251999999997       -14.449334774428525


# Temperature: 810.000000
# Parameters: -14.671163 0.361219 5.022027 83.045561
  69.400437999999994       -14.094293633798959
  71.615182000000004       -14.286055229494988
  73.876548999999997       -14.445338474274728
  76.185027000000005       -14.554401936021092
  78.541100999999998       -14.621013662945776
  80.945256000000001       -14.654340862476525
  83.397977999999995       -14.666110071394090
  85.899753000000004       -14.658713260321667
  88.451066999999995       -14.617451191222706
  91.052403999999996       -14.560147706662899
  93.704251999999997       -14.473467321200346


# Temperature: 820.000000
# Parameters: -14.693959 0.360287 5.030400 83.073803
  69.400437999999994       -14.115723714440506
  71.615182000000004       -14.307619054736914
  73.876548999999997       -14.467215813301806
  76.185027000000005       -14.576499787188721
  78.541100999999998       -14.643284613894695
  80.945256000000001       -14.676804542085151
  83.397977999999995       -14.688889602965686
  85.899753000000004       -14.681923407344655
  88.451066999999995       -14.640990204614193
  91.052403999999996       -14.584100482177094
  93.704251999999997       -14.497726450866548


# Temperature: 830.000000
# Parameters: -14.716883 0.359353 5.038807 83.102165
  69.400437999999994       -14.137277415869962
  71.615182000000004       -14.329306704942734
  73.876548999999997       -14.489217171104503
  76.185027000000005       -14.598721828142319
  78.541100999999998       -14.665679910093530
  80.945256000000001       -14.699392704788396
  83.397977999999995       -14.711793755476606
  85.899753000000004       -14.705258306933111
  88.451066999999995       -14.664654084578045
  91.052403999999996       -14.608178229979139
  93.704251999999997       -14.522110646098971


# Temperature: 840.000000
# Parameters: -14.739934 0.358417 5.047253 83.130646
  69.400437999999994       -14.158953306782550
  71.615182000000004       -14.351116739479842
  73.876548999999997       -14.511341103940934
  76.185027000000005       -14.621066609957861
  78.541100999999998       -14.688198092254000
  80.945256000000001       -14.722103889225124
  83.397977999999995       -14.734821061347152
  85.899753000000004       -14.728716487361634
  88.451066999999995       -14.688441354206729
  91.052403999999996       -14.632379474197929
  93.704251999999997       -14.546618425844379


# Temperature: 850.000000
# Parameters: -14.763110 0.357479 5.055731 83.159248
  69.400437999999994       -14.180749989039143
  71.615182000000004       -14.373047752954118
  73.876548999999997       -14.533586197089143
  76.185027000000005       -14.643532712731265
  78.541100999999998       -14.710837738399166
  80.945256000000001       -14.744936667199841
  83.397977999999995       -14.757970088236128
  85.899753000000004       -14.752296512143319
  88.451066999999995       -14.712350573904063
  91.052403999999996       -14.656702767982299
  93.704251999999997       -14.571248340142326


# Temperature: 860.000000
# Parameters: -14.786409 0.356539 5.064240 83.187972
  69.400437999999994       -14.202666093520545
  71.615182000000004       -14.395098370027814
  73.876548999999997       -14.555951071065675
  76.185027000000005       -14.666118749724092
  78.541100999999998       -14.733597455572029
  80.945256000000001       -14.767889643682697
  83.397977999999995       -14.781239434895124
  85.899753000000004       -14.775996975884054
  88.451066999999995       -14.736380335166652
  91.052403999999996       -14.681146700755999
  93.704251999999997       -14.595998976343710


# Temperature: 870.000000
# Parameters: -14.809831 0.355598 5.072785 83.216817
  69.400437999999994       -14.224700280127504
  71.615182000000004       -14.417267245419545
  73.876548999999997       -14.578434374370588
  76.185027000000005       -14.688823364254262
  78.541100999999998       -14.756475885017663
  80.945256000000001       -14.790961452663778
  83.397977999999995       -14.804627733241372
  85.899753000000004       -14.799816506355365
  88.451066999999995       -14.760529260583894
  91.052403999999996       -14.705709890962723
  93.704251999999997       -14.620868950819371


# Temperature: 880.000000
# Parameters: -14.833375 0.354654 5.081367 83.245785
  69.400437999999994       -14.246851241926406
  71.615182000000004       -14.439553065977137
  73.876548999999997       -14.601034786596722
  76.185027000000005       -14.711645232805344
  78.541100999999998       -14.779471694928219
  80.945256000000001       -14.814150761298810
  83.397977999999995       -14.828133644212045
  85.899753000000004       -14.823753760348719
  88.451066999999995       -14.784796005910829
  91.052403999999996       -14.730390992284656
  93.704251999999997       -14.645856912069366


# Temperature: 890.000000
# Parameters: -14.857038 0.353708 5.089986 83.274875
  69.400437999999994       -14.269117695821443
  71.615182000000004       -14.461954543422653
  73.876548999999997       -14.623751015320439
  76.185027000000005       -14.734583056735136
  78.541100999999998       -14.802583585625074
  80.945256000000001       -14.837456262654186
  83.397977999999995       -14.851755859837104
  85.899753000000004       -14.847807426784797
  88.451066999999995       -14.809179254886006
  91.052403999999996       -14.755188685351071
  93.704251999999997       -14.670961539686537


# Temperature: 900.000000
# Parameters: -14.880820 0.352761 5.098637 83.304089
  69.400437999999994       -14.291498388773174
  71.615182000000004       -14.484470419534519
  73.876548999999997       -14.646581796101604
  76.185027000000005       -14.757635567457800
  78.541100999999998       -14.825810282303829
  80.945256000000001       -14.860876680889080
  83.397977999999995       -14.875493100130020
  85.899753000000004       -14.871976220494942
  88.451066999999995       -14.833677720267913
  91.052403999999996       -14.780101678774749
  93.704251999999997       -14.696181540210818


# Temperature: 910.000000
# Parameters: -14.904719 0.351812 5.107322 83.333429
  69.400437999999994       -14.313992093652816
  71.615182000000004       -14.507099460965394
  73.876548999999997       -14.669525891447167
  76.185027000000005       -14.780801523334583
  78.541100999999998       -14.849150540216453
  80.945256000000001       -14.884410766073326
  83.397977999999995       -14.899344109978500
  85.899753000000004       -14.896258885330429
  88.451066999999995       -14.858290142798550
  91.052403999999996       -14.805128712261265
  93.704251999999997       -14.721515649202072


# Temperature: 920.000000
# Parameters: -14.928734 0.350860 5.116047 83.362892
  69.400437999999994       -14.336597608205814
  71.615182000000004       -14.529840460278590
  73.876548999999997       -14.692582089774742
  76.185027000000005       -14.804079707600964
  78.541100999999998       -14.872603139489145
  80.945256000000001       -14.908057296260278
  83.397977999999995       -14.923307665363035
  85.899753000000004       -14.920654192089625
  88.451066999999995       -14.883015291203428
  91.052403999999996       -14.830268550390421
  93.704251999999997       -14.746962631240107


# Temperature: 930.000000
# Parameters: -14.952864 0.349907 5.124804 83.392483
  69.400437999999994       -14.359313755051851
  71.615182000000004       -14.552692238020938
  73.876548999999997       -14.715749204376172
  76.185027000000005       -14.827468932512359
  78.541100999999998       -14.896166888231617
  80.945256000000001       -14.931815074377511
  83.397977999999995       -14.947382565065503
  85.899753000000004       -14.945160937481548
  88.451066999999995       -14.907851959082288
  91.052403999999996       -14.855519984689110
  93.704251999999997       -14.772521274742534


# Temperature: 940.000000
# Parameters: -14.977109 0.348952 5.133603 83.422199
  69.400437999999994       -14.382139382721261
  71.615182000000004       -14.575653635467791
  73.876548999999997       -14.739026075490381
  76.185027000000005       -14.850968030016285
  78.541100999999998       -14.919840614245681
  80.945256000000001       -14.955682928226839
  83.397977999999995       -14.971567634814862
  85.899753000000004       -14.969777944125878
  88.451066999999995       -14.932798964909104
  91.052403999999996       -14.880881831558453
  93.704251999999997       -14.798190394037618


# Temperature: 950.000000
# Parameters: -15.001465 0.347994 5.142431 83.452043
  69.400437999999994       -14.405073361509338
  71.615182000000004       -14.598723518768736
  73.876548999999997       -14.762411564084827
  76.185027000000005       -14.874575860043770
  78.541100999999998       -14.943623175389511
  80.945256000000001       -14.979659709447876
  83.397977999999995       -14.995861723141449
  85.899753000000004       -14.994504057443676
  88.451066999999995       -14.957855154104937
  91.052403999999996       -14.906352934346655
  93.704251999999997       -14.823968829364292


# Temperature: 960.000000
# Parameters: -15.025934 0.347035 5.151301 83.482015
  69.400437999999994       -14.428114584512754
  71.615182000000004       -14.621900777911161
  73.876548999999997       -14.785904553928344
  76.185027000000005       -14.898291303254370
  78.541100999999998       -14.967513449213385
  80.945256000000001       -15.003744294554473
  83.397977999999995       -15.020263703449835
  85.899753000000004       -15.019338147730233
  88.451066999999995       -14.983019393855800
  91.052403999999996       -14.931932157130451
  93.704251999999997       -14.849855444799287


# Temperature: 970.000000
# Parameters: -15.050513 0.346074 5.160206 83.512116
  69.400437999999994       -14.451261966593131
  71.615182000000004       -14.645184323610989
  73.876548999999997       -14.809503954700419
  76.185027000000005       -14.922113265181871
  78.541100999999998       -14.991510337105382
  80.945256000000001       -15.027935580789007
  83.397977999999995       -15.044772470909543
  85.899753000000004       -15.044279108082220
  88.451066999999995       -15.008290575185509
  91.052403999999996       -14.957618388860805
  93.704251999999997       -14.875849126184288


# Temperature: 980.000000
# Parameters: -15.075201 0.345111 5.169150 83.542347
  69.400437999999994       -14.474514444377046
  71.615182000000004       -14.668573088349090
  73.876548999999997       -14.833208694736225
  76.185027000000005       -14.946040670015734
  78.541100999999998       -15.015612762218538
  80.945256000000001       -15.052232489231660
  83.397977999999995       -15.069386942455051
  85.899753000000004       -15.069325853361260
  88.451066999999995       -15.033667609846409
  91.052403999999996       -14.983410540253637
  93.704251999999997       -14.901948783198790


# Temperature: 990.000000
# Parameters: -15.099998 0.344145 5.178132 83.572709
  69.400437999999994       -14.497870976256031
  71.615182000000004       -14.692066027407716
  73.876548999999997       -14.857017724135879
  76.185027000000005       -14.970072465783225
  78.541100999999998       -15.039819667397987
  80.945256000000001       -15.076633962727566
  83.397977999999995       -15.094106058858641
  85.899753000000004       -15.094477322266783
  88.451066999999995       -15.059149434465080
  91.052403999999996       -15.009307543789818
  93.704251999999997       -14.928153347287239


